1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.806336992481852644e-01,7.219448503681535900e-01,9.758047906346917211e-01,9.298275826383741727e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.866410987365956009e-01,7.298206746080809770e-01,9.846719062803676037e-01,9.328174456357792854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.379011546063603655e-01,2.421210703220807448e-01,3.722367094471631943e-01,5.029703648938192995e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.298142543501214163e-01,3.712222122040848005e-01,5.343571675017695366e-01,6.254829893258919693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.365301340202228042e-01,2.152204474682221924e-01,3.384558982518002246e-01,4.904239494874814698e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.974386800376615181e-01,5.451051802124468049e-01,5.380763071804073316e-01,7.531237421865846215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784166188019124855e-01,1.884354962863197397e-02,9.185302421839208753e-02,3.204100056480143621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.550267111299307277e-01,1.707143276069894300e-01,2.825667524785508977e-01,4.518926301426722802e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.814300856510187909e-01,6.792099221992345948e-01,9.211167878406741893e-01,9.300875246475063252e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.202246541573202210e-01,3.573735415527989900e-01,5.112021937781091596e-01,6.134934572563803812e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.666690145984130345e-01,2.823959246976650572e-01,4.228123878979395678e-01,5.349852290858692072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.461451510665650488e-01,2.536626224917347128e-01,3.867301654858062987e-01,5.200851455482103924e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.654794919908378237e-01,2.807305992334214184e-01,4.207211335284009035e-01,5.029703648938192995e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.700633737006206125e-01,7.267008858718837505e-01,9.807541905144747663e-01,9.163105003771412349e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.080940172830596513e-01,5.186553845582330124e-01,5.380763071804073316e-01,8.412005362019923105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743735070597775327e-01,9.463954338507414576e-02,1.870348409503428400e-01,3.860306360150881355e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.658683462714062751e-01,2.812749932038990930e-01,4.214047634217497063e-01,5.029703648938192995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809098712607099868e-01,2.233409010426614522e-02,9.623631636065033135e-02,3.234319525212082103e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.468813024420540403e-01,2.546932305889096915e-01,3.241613309526242825e-01,5.245976410290895675e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.136180218590558955e-01,4.881237706234320406e-01,6.734040175926738758e-01,7.266908972137527956e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.621937069793046637e-01,6.961289570927680082e-01,9.871409546573982619e-01,9.372163111636860888e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.355279182995682730e-01,2.642439324724100702e-01,4.000177847576230628e-01,5.328661925313913361e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.898152178316099281e-01,5.468641679935860589e-01,7.549218651573998962e-01,8.190457156369355118e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.786190815666110376e-01,2.991259563043125458e-01,4.438213452766179845e-01,5.029703648938192995e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.322320756116342144e-01,4.821273339151438964e-01,6.736277337437949209e-01,6.280470535402019605e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.034169929778870900e-01,4.738423832423859783e-01,6.400233107644304198e-01,7.143267392152178319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.588360816311300994e-01,2.297123537252166170e-01,4.090416069226000539e-01,5.390874322504625171e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.672166020051640833e-01,5.989076600600780065e-01,8.202761652788697067e-01,7.916550612351851424e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.188586851123146770e-01,4.954606719228259459e-01,6.894373639736248727e-01,7.330428435943793231e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.898151887687541173e-01,7.348799972433978089e-01,9.910252172668285731e-01,9.402506896565842043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.806349141472670006e-01,2.297123537252166170e-01,4.549444086564081169e-01,5.707339261797611529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456775800332846926e-01,1.130085455478170714e-01,2.101019571757885007e-01,4.019336599269671684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530790427696001155e-01,1.233705548857993578e-01,1.885942282922325464e-01,4.109046035208047121e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.547844095056044367e-01,6.857559791631933077e-01,9.494537853818934003e-01,9.116605667642776467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164929767274983208e-01,7.215025270036669325e-02,1.587936181851692385e-01,3.665604587919887303e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.198373974789709084e-01,5.684872207126909771e-01,8.678980748418877456e-01,7.962658178919558294e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.008955745317141828e-01,3.303129306018830480e-01,2.000691437021605845e-01,5.900656445091359004e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.328727454100370187e-01,5.150802834565773036e-01,5.575563655421278408e-01,7.500285866738736207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017979079213699012e-01,5.157723279657432797e-02,1.201895847326352046e-01,3.487492992869197228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499265869064240309e-01,1.189571330723607212e-01,2.175719742507603582e-01,4.070836691003885122e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.468649988701865694e-01,4.464196268499788789e-01,5.380763071804073316e-01,6.280470535402019605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.411366223436736456e-01,2.417462169290877927e-01,3.717659823653619022e-01,5.133887214592947057e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.414454703841902861e-01,6.600529595982898012e-01,8.969523975704630780e-01,8.754648491196512783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431010321947980946e-01,1.094013919738132806e-01,2.055722266004749721e-01,3.988107548811202774e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.960178217783335897e-01,4.464196268499788789e-01,5.380763071804073316e-01,6.280470535402019605e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.378467762054050638e-01,6.620433806306285085e-01,9.461496454168444314e-01,8.095375559050591585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757410342601023245e-01,1.631026483144161141e-02,8.867181849304969776e-02,3.182168060202724691e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.378965651167418427e-01,6.621130848475624830e-01,8.002166005729655085e-01,8.087728674367022919e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.409638571319975275e-01,6.664072777168248418e-01,8.632757816831668762e-01,8.522473813402999809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198941249641098494e-01,7.691184254323811531e-02,1.628016494409554038e-01,3.706828208266196301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.491119437262296676e-01,2.541848575985494185e-01,3.873859690944712608e-01,5.241575154441379114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763594567220204468e-01,1.596353341548598440e-02,8.823640595403414721e-02,3.179166221588907160e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.844667216712386537e-01,6.997932989794198866e-01,9.469646341359775343e-01,8.897873931267571423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749861569578194165e-01,1.409720008937385624e-02,8.589273331643332288e-02,3.163008379562573524e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.845435659704857345e-01,4.474196835872397138e-01,5.720134036909456654e-01,6.914512002659948253e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.322320756116342144e-01,6.226057250220861095e-01,8.500353222517802454e-01,6.280470535402019605e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.783777288153083340e-01,5.433638965849325597e-01,7.505263532679310456e-01,7.531237421865846215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775976953499282307e-01,1.769706105483718692e-02,9.032734427651122056e-02,3.194174294023250926e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.474972314152131148e-01,3.955550078770908029e-01,5.575095579580007232e-01,6.465491870432370503e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.977450412577323346e-01,3.019481114334707228e-01,4.774459662135902005e-01,5.810926749479359277e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.577794479609053502e-01,6.447559821179458250e-01,9.809894911322284416e-01,8.622957484026748665e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.371034817694561703e-01,6.601053899780501277e-01,8.971260200638234705e-01,7.872488076332110341e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.698711955663523288e-01,5.668779212572188086e-01,9.510140270197129375e-01,8.919028072039018040e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.877986337695584096e-01,5.919762415063049010e-01,7.914624412602242476e-01,8.027375397642578791e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.962664132182871946e-01,3.652432804070617767e-01,9.682682731741328874e-01,6.280470535402019605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222040767182963172e-01,8.014576298571056412e-02,1.115186483083041580e-01,3.734825980638429854e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.896369022492573553e-01,4.545503278885563159e-01,5.780764344504842889e-01,6.976245789735733283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767395926850239052e-01,1.749262866600312383e-02,9.015658743972183864e-02,3.192404413907179439e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.748370796186558884e-01,7.047210660131160154e-01,9.531527424442630680e-01,8.584883098353696118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526578968707612671e-01,1.227809528176825593e-01,2.223737862223106876e-01,4.103941535951809438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967710351919412570e-01,4.453963711868023923e-02,9.264919731361953570e-02,3.426564777304669795e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.873420068065841049e-01,3.019481114334707228e-01,6.349629772465915645e-01,6.280470535402019605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479338981022785937e-01,1.161673791099531727e-01,2.140687039957339666e-01,4.046684304510942409e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.944737793423231720e-01,3.019481114334707228e-01,4.716948852917660084e-01,5.626875748379949194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.274531703004897931e-01,2.482005628138139741e-01,3.798711121575603644e-01,5.189765925930096557e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.111765054836438837e-01,4.847056603954733589e-01,6.468633831994540229e-01,7.237316570652095882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619290379573430472e-01,1.357605021223833031e-01,2.386730260891716249e-01,4.216312410063157712e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.745769591391981734e-01,2.994442590005816363e-01,4.442210580767287920e-01,5.633409907552634488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937717085111986037e-01,4.034059536426798376e-02,1.092727032933544923e-01,3.390211435497765269e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.915760240071556986e-01,4.572650882648047199e-01,7.665945083719964970e-01,7.714856575653834536e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.775853551700035560e-01,2.976787447251729724e-01,4.420039902889566497e-01,5.029703648938192995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.226449308089423873e-01,2.207624363488873143e-01,3.454153237283629219e-01,4.952219445504546513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.806349141472670006e-01,2.297123537252166170e-01,7.132259278393701107e-01,6.280470535402019605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817897321270313449e-01,2.356589074121503979e-02,8.743812739378464816e-02,3.244983879655786163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145005434022270507e-01,6.936085640705433319e-02,1.552907970778165114e-01,3.641455297958875459e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.839574720624474802e-01,7.265981150221432205e-01,9.873220873422923205e-01,9.331786123427463497e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.500577017327499263e-01,3.991396530053795688e-01,5.380763071804073316e-01,6.496526053283304680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019998664796921251e-01,5.185997372789762777e-02,1.333138333194479053e-01,3.489940831762058382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616194954013078888e-01,1.353271441537750586e-01,1.789590484197095543e-01,4.212560599226553570e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.322320756116342144e-01,4.740707065138233256e-01,6.635105178490573463e-01,6.280470535402019605e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.809928109178729816e-01,6.333188781321159588e-01,8.634885052685082885e-01,8.534795245578883360e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.846466587345474419e-01,5.572454189425830595e-01,7.200597171832852084e-01,7.535107869586230578e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.637218966602820069e-01,7.342268207932973745e-01,9.902049823429769360e-01,9.086243125441111346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.231638693204788915e-01,2.214889475661898088e-01,2.347705799954091788e-01,4.958509240213397895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.445436817872069568e-01,2.520178844608166879e-01,3.846647640566231430e-01,5.222814513378546408e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.360422313180076337e-01,5.195175472441601050e-01,7.313624735855862591e-01,7.531237421865846215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759206301750380397e-01,2.064958122133767060e-02,9.412097216061979243e-02,3.219735834270329167e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.808466989104805744e-01,4.464196268499788789e-01,6.632812357217056087e-01,7.044981182379004281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015701756081727303e-01,5.125840874246796047e-02,1.325584101716293373e-01,3.484732763156545565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940524243375950419e-01,4.073359606130151633e-02,1.193417381272477013e-01,3.393613851931133740e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.314582830255929480e-01,3.728500787081345247e-01,5.367159319203069767e-01,6.269794377339573677e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.959079645140065051e-01,1.833308225871780051e-01,2.984100820991459901e-01,4.628154020807686564e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.017424531576328617e-01,4.714980362028257099e-01,6.748536881916293861e-01,7.122971130712628662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037712048375976748e-01,1.035039777203096700e-01,1.981664710341174140e-01,3.937050491350592707e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.736551139369295393e-01,7.121748672259921031e-01,9.724785215312974351e-01,9.275343728339223714e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.898291520597735538e-01,7.088567832925501966e-01,9.912090144602239139e-01,9.177912274068602549e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.174953660069458561e-01,6.335515121945629602e-01,9.470011733678354027e-01,8.746071063144555957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915327285629266685e-01,3.720603508097205386e-02,1.149119569989811157e-01,3.363073876964733921e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.427048949887979479e-01,2.737804938512120034e-01,4.119934472224082711e-01,5.411225018453396096e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.920081223739771192e-01,3.178705438021101615e-01,1.291322962317016931e-01,5.792936072996802688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197297633694722863e-01,7.668173716554244068e-02,1.644840894424496602e-01,3.704836063406434787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819777567085063330e-01,4.134179392790843233e-02,1.201054906029017794e-01,3.398879344923138590e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.566915009730063257e-01,5.484264173703002898e-01,9.320814371968618728e-01,7.531237421865846215e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.322320756116342144e-01,4.464196268499788789e-01,6.164966622292996634e-01,6.280470535402019605e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.541036513014632403e-01,2.634415695074123209e-01,4.007217014895906870e-01,5.333514896318631848e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.327070183401709125e-01,4.464196268499788789e-01,5.380763071804073316e-01,6.280470535402019605e-01
