0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.592295887532945375e-01,1.910207544760727516e-01,3.760147331699527640e-01,6.541052191853972131e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443282835184932722e-01,2.450085251128680530e-01,2.786824918446916266e-01,7.193155967628402925e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.851281321806185431e-01,4.859065803778170878e-01,6.716387608286271682e-01,7.122730649826631844e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.483275268291197380e-01,5.240742435749640160e-01,7.498683019564991170e-01,7.871217749711053591e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055443859884583002e-01,2.164352714894882124e-02,2.702723299748456265e-01,6.074321028572059467e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.652115677925271919e-01,2.954403199526925428e-01,4.806956971266690415e-01,7.871217749711053591e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.495006838386335524e-01,3.247415875306097766e-01,5.900029779626145832e-01,8.630465831762734741e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.851281321806185431e-01,8.554240027738466146e-02,5.900029779626145832e-01,7.122730649826631844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803756683655230897e-01,1.921106958713735824e-01,3.771074030675494182e-01,6.160844362203403701e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.575051300484986427e-01,3.646123332946261675e-01,5.900029779626145832e-01,7.786620970610589332e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728458146825908481e-01,2.558092126026622476e-02,2.101607465265520891e-01,6.092801998762575888e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.077747236111621376e-01,6.074522180407160299e-01,7.498683019564991170e-01,8.526138773615004052e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.851281321806185431e-01,6.038073059927057118e-01,8.298009639534413839e-01,7.122730649826631844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,3.385509728650300532e-01,5.239142709932436137e-01,7.837803317558191818e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.483275268291197380e-01,5.240742435749640160e-01,7.498683019564991170e-01,7.023576518779455213e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.483275268291197380e-01,5.277322945665747778e-01,7.498683019564991170e-01,8.241347895396303747e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,4.383200991044464145e-01,6.239331540463424197e-01,7.476095769417969716e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.694246815651708982e-01,2.031239770439573489e-01,3.993723778368242217e-01,7.122730649826631844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.124174685126742235e-01,8.554240027738466146e-02,2.737604768020894808e-01,6.390575002176309694e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.046370486939536937e-01,5.328588660176417635e-01,7.187085843651792594e-01,8.576999470567630013e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851281321806185431e-01,8.554240027738466146e-02,3.612899448785886758e-01,6.800386686650868873e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.249006034449113400e-01,7.632734308281891034e-01,8.998857665280746154e-01,9.509110314392505980e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,3.858915164328792780e-01,5.713733244024151725e-01,7.985444734200048966e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851281321806185431e-01,1.974244028728936451e-01,3.824344121253223650e-01,6.046616503243140706e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.878638016706885239e-01,2.503547044090804752e-01,5.467434033760757428e-01,7.147824043429896745e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655283417536848267e-01,2.372415456493089936e-01,3.917388982188995117e-01,7.086274732060153791e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443282835184932722e-01,2.844779798839012219e-01,4.301376539687300493e-01,7.377563220305662917e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.483275268291197380e-01,6.038073059927057118e-01,9.097336259503835398e-01,8.111331069314515752e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.680360236460136880e-01,2.904748156323764818e-01,4.656910454487486750e-01,7.386274998588688856e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090771279040271491e-01,1.426190264681669873e-01,3.274918388070869879e-01,6.138082530284963978e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,5.031767033604759298e-01,6.699356399595568501e-01,7.122730649826631844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347999244532457563e-01,2.821162817709378379e-01,4.673383042444464452e-01,6.661086606043556957e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.833197068650519235e-01,4.806594072019593211e-01,6.663784521538166361e-01,7.871217749711053591e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.677990542493758674e-01,7.900130593026472026e-01,9.765065240110157863e-01,9.680821677876735309e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.080074926303000282e-01,7.978025557945352952e-01,8.667897781580315986e-01,9.718491702444380653e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,3.514408337131956772e-01,5.368363996450433717e-01,6.962114375529198096e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851467593428216984e-01,8.554240027738466146e-02,3.501107504915140778e-01,6.748045862657381377e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,6.795075153335843332e-01,7.498683019564991170e-01,8.597660245949123592e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.851281321806185431e-01,6.038073059927057118e-01,9.062869331598842892e-01,7.122730649826631844e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,6.789999820564022182e-01,7.498683019564991170e-01,8.585248698951535307e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.536854334545849632e-01,4.244851013485487212e-01,6.100635224804970003e-01,6.642389810441269304e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666994045806941438e-01,9.150802511725820987e-03,1.981190616360497259e-01,6.007856097103149162e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644916475260817412e-01,2.469158124561476875e-02,2.092691801846117139e-01,6.016171979878096598e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851281321806185431e-01,1.567579229178698852e-01,3.416661298308366623e-01,6.708508272703375130e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.293452823614778202e-01,8.554240027738466146e-02,2.872717100697619874e-01,6.453834397971041081e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,4.794230684228844019e-01,6.651390183888905572e-01,7.122730649826631844e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.443282835184932722e-01,7.632734308281891034e-01,7.498683019564991170e-01,9.148749974198731039e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.578162055853205237e-01,2.512609086783538781e-01,4.364056894242954732e-01,6.836276726610766019e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.852965204233541385e-01,8.554240027738466146e-02,3.360724160039187947e-01,6.682318586689581785e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.452229506205328313e-01,8.554240027738466146e-02,3.519577710974980400e-01,6.983219434480565369e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.851281321806185431e-01,1.220620608667340595e-01,5.900029779626145832e-01,7.122730649826631844e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.531272327241969933e-01,7.618946035255741434e-01,8.298009639534413839e-01,7.871217749711053591e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713704210922093352e-01,1.340167324272070228e-02,2.072702422467678773e-01,6.007226147908203417e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665421955232749163e-01,1.326207998098526131e-02,1.978110669041669711e-01,6.034980980081787738e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.280445764200498049e-01,7.883182475557709568e-01,9.060452533249596652e-01,9.672866729886507864e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.510131483578619482e-01,3.247415875306097766e-01,5.490868973251274987e-01,7.740896865110722391e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.018221444238038620e-01,6.102274569123797843e-01,7.498683019564991170e-01,8.607687158957277873e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.636354512391940297e-01,7.047902690709499998e-03,1.921163445953886217e-01,6.002756910623578968e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851281321806185431e-01,1.635233282310215863e-01,3.484484713058850769e-01,6.740263095914936775e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.675598581124417841e-01,4.559919898502168278e-01,6.416492836793394883e-01,7.871217749711053591e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851281321806185431e-01,1.996507203080470638e-01,3.846663028071283796e-01,6.909834451273434430e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970359660242525401e-01,2.582628596692029821e-01,4.434251687331217662e-01,6.314690275523435758e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000549934472596547e-01,5.534534933423677083e-01,6.699356399595568501e-01,8.882048926834895664e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.483275268291197380e-01,6.038073059927057118e-01,9.097336259503835398e-01,7.122730649826631844e-01
