0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.842178153275576102e-01,3.381540322306398894e-01,4.010607691558010779e-01,6.116359850710872959e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.534208098024897104e-01,8.491551737331238803e-01,7.916715400653840939e-01,7.497781644780689980e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328595390855222380e-01,2.987740049088067340e-01,3.337931142090721504e-01,5.822975604200224531e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.384897501607232129e-01,4.081947808584264203e-01,4.573389362549744597e-01,5.728705969347425153e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.390601691637595227e-01,6.738198804463534364e-01,5.064718021834867523e-01,6.451501851602788884e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.142728570459217274e-01,5.845129130161978992e-01,6.516274274982427617e-01,5.728705969347425153e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.290464400391266642e-01,8.037647834265572167e-01,8.990846713433773285e-01,7.891835964790858693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142180935109135653e-01,2.390370828135814363e-01,3.093770624959760740e-01,5.728705969347425153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.916035900421805105e-02,1.814816509878313180e-02,2.176134473168604352e-02,4.673299806466806872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252470140326918391e-01,5.227845287074050357e-02,6.186795005330069513e-02,4.813125725019637979e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.340132573678123107e-01,3.639776957520927114e-01,5.064718021834867523e-01,7.745564038854290123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065876666103500514e-01,9.933543503516653606e-02,1.702525894479422763e-01,5.218052722315524861e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390601691637595227e-01,3.045048280689334752e-01,3.314804421869115281e-01,5.868219283943014730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390601691637595227e-01,2.477409140326550241e-01,2.517690467937320209e-01,5.613901808631147627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018260961463914038e-01,2.659292293538412233e-02,3.119187721381060791e-02,4.707896526815268934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980765423447892748e-01,1.394813924839637120e-01,1.431830937363994527e-01,5.170381169608780914e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.336113800574491917e-01,8.491551737331238803e-01,7.241980530319723774e-01,7.250249348353601242e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.142728570459217274e-01,4.863389380022548059e-01,5.446050280118148734e-01,5.728705969347425153e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.142728570459217274e-01,5.598749077560111198e-01,6.111343772005303210e-01,5.728705969347425153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447956644906563117e-01,1.380739841705424520e-01,1.556863611838845141e-01,4.916121412453114403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771677027254197623e-01,9.933543503516653606e-02,1.394012587826153060e-01,5.104871959571808393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142728570459217274e-01,2.177504744493448940e-01,3.908962375444681170e-01,5.728705969347425153e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.214165349996838117e-01,3.639776957520927114e-01,3.630470865227307664e-01,7.288884261717972768e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.560938451349196399e-01,6.766723810033170583e-01,7.773013621952395980e-01,7.371160252102706423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493768250076701110e-01,3.631727283993865796e-02,1.124257783465459903e-01,4.747735515774824666e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.562444980522377347e-01,3.639776957520927114e-01,3.644220890466063345e-01,7.560953245671215850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.390601691637595227e-01,2.940386932825403421e-01,3.298571643975635737e-01,6.293200171730777281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057887332673914549e-01,2.840601999605106287e-01,4.293137630456802523e-01,6.177768426371905708e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.621030435806691372e-01,3.685709757864815694e-01,4.130897596620372036e-01,6.451501851602788884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679903168428094618e-01,2.225136558695200439e-01,2.499828563759428635e-01,5.025816465715285952e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.377174829961905766e-01,6.489244446281742240e-01,7.261694885950388256e-01,7.566373715629717278e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.874054809020910817e-01,6.329714609675524128e-01,7.981676186119252003e-01,6.451501851602788884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269292156525880233e-01,5.603541233546757011e-02,6.407125137877214827e-02,4.828517341745262037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965613038795919476e-01,1.213402270237764480e-01,2.109372843057811808e-01,5.523328708639466678e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.390601691637595227e-01,4.292798657379054417e-01,4.808853281932322088e-01,6.401780827965745102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103483176811318189e-01,8.664443630604473645e-02,9.825333218984756700e-02,4.861177436376752925e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.450730067431587278e-01,5.519689143826654876e-01,6.178961319170097610e-01,6.837703683180282876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949123070556560144e-01,1.357701818538793459e-01,1.124257783465459903e-01,5.155176977989835985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827888764113167086e-02,1.310821652103778268e-01,1.478783722410652590e-01,4.644815617659458495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.190173526082990652e-01,2.757636088464506252e-01,5.776174884282058164e-01,6.451501851602788884e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.678467142362520703e-01,3.639776957520927114e-01,5.064718021834867523e-01,6.466630345705006722e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.310820457127013450e-01,5.266951128152698169e-01,5.934194909907619664e-01,6.451501851602788884e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.892659715892975658e-01,4.741301133203222884e-01,8.020063200611924348e-01,7.790494694290249766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779452608401605462e-01,9.933543503516653606e-02,1.243819508982719341e-01,5.049772335485149810e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.850534559304922722e-01,8.491551737331238803e-01,8.524288540712938733e-01,7.720675082216008622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730668170897991853e-01,2.757636088464506252e-01,2.840761140160098508e-01,6.217892276648355754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.923135852065351703e-02,5.133696779299393859e-02,5.882434735492712841e-02,4.647378649112024473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799740887308236337e-01,8.326916686681792856e-02,1.124257783465459903e-01,4.940089349823001408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297529249821096409e-01,9.933543503516653606e-02,1.768040885950077079e-01,5.242087460999034221e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.749083890134579322e-01,8.491551737331238803e-01,9.127765163469534482e-01,7.951245173514049913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142728570459217274e-01,9.933543503516653606e-02,4.079602962242516173e-01,5.728705969347425153e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.859935024306334617e-01,7.128840140884981080e-01,8.020063200611924348e-01,7.519513084410018866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.376518194740289525e-02,5.143650686228947583e-02,5.893550583269466930e-02,4.809676417038699081e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.390601691637595227e-01,3.639776957520927114e-01,3.094487902650163158e-01,6.429235363864644892e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.755559687408489555e-01,7.469264770183337010e-01,6.049833081427219428e-01,6.771367661958141992e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.904862544424472892e-01,6.168503531135899332e-01,6.712254865889049071e-01,6.451501851602788884e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.674613688959190938e-01,3.639776957520927114e-01,8.020063200611924348e-01,7.452431876669755040e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.366201824491372729e-01,8.884048221247369259e-01,9.936049228030376934e-01,8.238591645152981702e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.269480069006996947e-01,8.491551737331238803e-01,8.980112501728874097e-01,7.887898026808888297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390601691637595227e-01,2.757636088464506252e-01,2.956308885971778433e-01,5.780423573265042192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142728570459217274e-01,9.933543503516653606e-02,3.455063753451035891e-01,5.728705969347425153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064124511964793018e-01,1.492582613685404791e-01,2.109372843057811808e-01,5.728705969347425153e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.066663098745894267e-01,6.643122277629185390e-01,8.020063200611924348e-01,7.165992058019780009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018322258468908392e-01,2.267820919259062040e-01,2.547495561033353839e-01,5.728705969347425153e-01
