1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.436514936612221183e-01,8.136325789958112065e-01,7.294063318586274658e-01,8.462784788248450818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923219313587901380e-01,3.573362417767953492e-01,3.949272287207745702e-01,3.496192049608907171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803922362529117862e-01,3.418423102519951851e-01,3.895665380089792240e-01,3.327547154773569105e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.571528327491363397e-01,5.714136910868534702e-01,6.937372879628592726e-01,7.897500877763160565e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.220156288504026465e-01,7.855325642943885578e-01,7.363670087981902812e-01,8.544354268799373431e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.571528327491363397e-01,4.423589146454174337e-01,5.187300186886026898e-01,4.127916627971412455e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.059363063645075043e-01,6.347722088888729797e-01,5.772008528305323516e-01,6.515965269999466347e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.996397699516341939e-01,6.359410793075713775e-01,6.009467372786982953e-01,6.528687930385697058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675590567412509613e-01,3.251749601785498545e-01,3.939289087236628739e-01,3.146130095080179601e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.068362888957994805e-01,6.849437565331800704e-01,6.726900478314461473e-01,6.528687930385697058e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.555250888675737908e-01,8.290536496474625316e-01,7.399976725295438484e-01,8.630636623280335540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081024643091470283e-01,3.778315264246993044e-01,5.643840784875908678e-01,5.123981244666383494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.683504445711403230e-02,2.073453240051235658e-01,3.130023734633338717e-01,1.863604315929371091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800619055431475268e-01,4.799412625817502942e-01,4.942823381105824199e-01,4.830695871756315318e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.959202682421268715e-01,7.832784739491495118e-01,7.085588385443062354e-01,7.788029279434256491e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.119263865223540044e-01,7.724289578417078417e-01,7.086854297326661278e-01,8.134399406885984840e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.591022973391936102e-01,7.038226092804159562e-01,7.326479983277663921e-01,7.267549688307390898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.867595421849147230e-02,1.967485414101021179e-01,3.057244005511554064e-01,1.748262817003173042e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.366622061599404692e-01,5.730142706776747419e-01,5.445146764599164690e-01,5.843756219752668235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803471941785288468e-02,1.959157248121727035e-01,3.051524140461768786e-01,1.739197960394627540e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.571528327491363397e-01,6.553426159160398168e-01,6.212273514313562117e-01,6.739865454679119239e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.769498870434233595e-01,7.377286977272905499e-01,6.772748111024079476e-01,7.452975292607725288e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.342033361815296644e-01,4.117305588759989643e-01,4.533761321680117584e-01,3.719274558947069376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.318942675845610535e-02,2.026105046750995287e-01,3.097504536925003715e-01,1.812067809091315596e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.419836381563758854e-01,4.218353825928377043e-01,4.603162229582147269e-01,3.719274558947069376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408262224242104454e-01,2.904551537881954193e-01,3.700830094462917441e-01,2.768219679764843955e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.571528327491363397e-01,5.743803341494447823e-01,5.650855730286943324e-01,5.123981244666383494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.220779439454079851e-02,2.273109922610542233e-01,3.267149877816151737e-01,2.080922174727775631e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.571528327491363397e-01,4.423589146454174337e-01,5.187300186886026898e-01,4.892708414956024598e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.571528327491363397e-01,5.294728321527094606e-01,5.187300186886026898e-01,5.369826067856194873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741586942096912394e-01,3.337463721146465279e-01,3.998158374523265723e-01,3.239426290577082646e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.551171034159283146e-01,6.986467584969624500e-01,6.504329567449006477e-01,7.211212740537759069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618900224688583356e-01,3.178121878655411070e-01,3.888720853933634869e-01,3.065989430947491101e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.571528327491363397e-01,5.702241814163323541e-01,6.622834778401205380e-01,5.813387277608634829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507357349159480275e-01,4.332023443372680083e-01,4.400856670050317665e-01,4.321962504796386106e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212679484787945600e-01,2.650534520209610334e-01,3.526368746664741982e-01,2.491732894192250081e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.558093441915160637e-01,8.294228319681867800e-01,7.403068760574370577e-01,8.635536888616688334e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.571528327491363397e-01,5.714136910868534702e-01,7.392206348779538638e-01,8.618322110910205947e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.571528327491363397e-01,4.810986341653651355e-01,6.552257600707522833e-01,5.123981244666383494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065901197535685102e-01,2.459903266700593227e-01,3.395441355561607533e-01,2.284238833379486078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.060984104692154650e-02,2.252356182026142850e-01,3.252896007790488930e-01,2.058332605432896256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304925836620821344e-01,2.770341325498953955e-01,3.608653220822034546e-01,2.622137537108340521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950980024631286835e-02,2.367946192655112636e-01,3.332284346536940611e-01,2.184147445619429306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071402240087541757e-02,1.993955234645866104e-01,3.075423734612168780e-01,1.777074097696845212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759621236748240558e-01,3.360886124145521237e-01,4.014245107740322394e-01,3.264920586096874411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181044448852970608e-01,2.609447880843649425e-01,3.498150044839303252e-01,2.447011824114464495e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.653983051333274723e-01,7.119996760684725867e-01,6.596038698510787723e-01,7.356553603570992195e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.571528327491363397e-01,6.839711992874109026e-01,6.403536405524208330e-01,5.123981244666383494e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.728052694727467586e-01,7.886304432251447505e-01,7.122346228749015795e-01,7.748283935163563507e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.779661178631318008e-01,4.903991515741124574e-01,4.924128789529144679e-01,4.944525572532620372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212346143687063393e-01,3.948871705120284292e-01,4.069027416509667372e-01,3.904918034836489249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980648289549061247e-01,3.647949455674996400e-01,4.211402983936894939e-01,3.577376887322811783e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.571528327491363397e-01,7.008192760721009273e-01,6.519250628555344207e-01,5.123981244666383494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214750493814327342e-01,2.653224284847953141e-01,3.528216103067731146e-01,2.494660589295581987e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.091942591242536453e-01,7.688805524174704420e-01,6.986702065978074305e-01,7.975677897147751549e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.078985522351275206e-01,5.073949422641431672e-01,5.190550348356420818e-01,5.129517569494514984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.577859204558101691e-01,5.215540780358538520e-01,3.553229076754454430e-01,5.283633776821061723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013589425321332060e-01,2.391962300109523043e-01,3.194096222594562384e-01,2.210287963340966666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129781603995352046e-01,2.542869229759848748e-01,3.452423182485352404e-01,2.374543776915895299e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.068362888957994805e-01,6.359410793075713775e-01,5.433458138559009720e-01,6.528687930385697058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609995805864615492e-01,3.166557085565374630e-01,3.880778042038656728e-01,3.053401642552144857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.014641797363563303e-02,1.986583357954320450e-01,3.070360658306517943e-01,1.769050121552412091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184733710377698368e-01,2.614239383470823852e-01,3.501440895247576179e-01,2.452227172171023151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290347747573720172e-01,2.751407739061617064e-01,3.595649450292093263e-01,2.601529128658428558e-01
